-0.00333333	-0.07283722
-0.84999998	0.24545611
-0.00333333	-0.13136540
-0.00000000	-0.08235024
-0.67000003	0.11997561
-0.00333333	-0.13136540
-0.14333333	0.10897059
-0.01230640	0.20967939
-0.01000000	0.12652134
-0.00333333	-0.13136540
-0.00333333	-0.13136540
-0.04333333	0.15657710
-0.01333333	0.06295365
-0.00000000	-0.10503800
-0.00333333	-0.13136540
-0.00000000	-0.03963126
-0.00333333	-0.13136540
-0.00333333	-0.13136540
-0.00333333	0.19690545
-0.01000000	0.12652134
-0.01000000	0.00239908
-0.43666668	0.23588257
-0.03666667	0.07107933
-0.00000000	-0.12573860
-0.00333333	-0.13510902
-0.00333333	-0.13136540
-0.01666667	-0.01197777
-0.03000000	0.11067076
-0.00666667	0.22366100
-0.67000003	0.12694469
