0.56000000	-0.06666667	0.28357390
0.07333333	-0.28999999	0.21627013
0.38383648	-0.06666667	0.13684088
0.09666666	-0.11333334	0.16958812
0.05000000	-0.65622896	0.09652001
0.05000000	-0.61000001	0.25288075
0.08000000	-0.00000000	0.33443260
0.07333333	-0.11333334	0.28500545
0.06666667	-0.20999999	0.16047829
0.09666666	-0.08666667	0.07052601
0.06000000	-0.33666667	0.17347866
0.05666667	-0.52182353	0.08452963
0.06666667	-0.00219413	0.22949998
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17147812
0.07000000	-0.36999375	0.12601025
0.07000000	-0.25244853	0.16741881
0.06000000	-0.33666667	0.17347866
0.05000000	-0.65830082	0.14471222
0.38999999	-0.00000000	0.04452546
0.06000000	-0.34333333	0.14448558
0.06000000	-0.43000001	0.13124536
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05000000	-0.63999999	0.22055484
0.05000000	-0.62783629	0.20067774
0.06000000	-0.33666667	0.17347866
0.09666666	-0.07666667	0.12974468
0.05666667	-0.55949014	0.06773570
0.06333333	-0.46000001	0.36457023
