0.06000000	-0.36333334	0.22826831
0.05333333	-0.59333330	0.44006312
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.02796852
0.06000000	-0.33666667	0.17347866
0.07000000	-0.25333333	0.07352139
0.07333333	-0.31666666	0.31418055
0.06000000	-0.44999999	0.15497173
0.07333333	-0.16000000	0.16190785
0.08666667	-0.00000000	0.13820760
0.05333333	-0.58999997	0.43230045
0.06000000	-0.34999999	0.12901971
0.07000000	-0.00000000	0.39774439
0.06000000	-0.33666667	0.17347866
0.08666667	-0.08000000	0.07221360
0.07666667	-0.19666667	0.12581776
0.06333333	-0.49753305	0.10947888
0.07000000	-0.00000000	0.11621083
0.06666667	-0.00000000	0.09961358
0.66000003	-0.02666667	0.10959455
0.05000000	-0.65830082	0.14471222
0.08000000	-0.00000000	0.14585054
0.19490965	-0.00000000	0.07385749
0.06000000	-0.43207139	0.12433093
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.13315535
0.08333334	-0.00000000	0.16848306
0.07333333	-0.17000000	0.11245756
1.21666670	-0.00000000	0.14589642
0.74666667	-0.07099941	0.15456970
