-0.00666667	-0.15405883
-0.00333333	0.18595253
-0.44000001	0.08782821
-0.01333333	0.12277514
-1.16666670	-0.20946343
-0.01000000	-0.07913424
-0.01000000	0.09515731
-0.00666667	-0.19322432
-0.03666667	0.18604061
-0.01000000	-0.05435683
-0.00000000	-0.04767273
-0.00333333	-0.10328747
-0.00666667	0.20658182
-0.42999999	0.17011866
-0.02000000	0.22036083
-0.01333333	-0.11521817
-0.02666667	0.25323950
-0.01000000	-0.03537748
-1.16666670	0.14903966
-0.01666667	0.03376670
-0.01000000	0.27171143
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.00000000	0.08394157
-0.01000000	0.15426109
-0.04333333	0.22307532
-0.03333334	0.09319003
-0.04000000	0.24643920
-0.02333333	0.13838992
-0.02666667	-0.00954570
