0.05333333	-0.60000002	0.05426461
0.07666667	-0.24817917	0.19345382
0.19333333	-0.00000000	0.40608221
0.06000000	-0.31567225	0.14426439
0.06000000	-0.33666667	0.17347866
0.05666667	-0.43666667	0.34427550
0.05333333	-0.60000002	0.03811654
0.07333333	-0.28999999	0.25203791
0.05333333	-0.60000002	0.03344471
0.06000000	-0.33666667	0.17347866
0.06333333	-0.50333333	0.39744386
0.79000002	-0.00000000	0.12489729
0.09333333	-0.04000000	0.16665515
0.05000000	-0.61000001	0.03655768
0.06000000	-0.52333331	0.16500166
0.08000000	-0.00000000	0.15722470
0.05000000	-0.63000000	0.21441597
0.06666667	-0.29666665	0.18465483
0.06000000	-0.38666666	0.07151780
0.06000000	-0.34333333	0.22638042
1.21666670	-0.00000000	0.24620643
0.07238543	-0.23333333	0.02982105
0.06000000	-0.33666667	0.17347866
0.07000000	-0.34693432	0.13437155
0.05281430	-0.61051905	0.14408125
0.66203523	-0.05852591	0.18630102
0.09666666	-0.09000000	0.02383410
0.07000000	-0.25000000	0.16163790
0.06000000	-0.33666667	0.17347866
0.07000000	-0.31000000	0.21560976
0.06000000	-0.33666667	0.17347866
0.05666667	-0.37333333	0.09742256
0.05000000	-0.61638361	0.22786172
0.06666667	-0.35333332	0.03880465
0.05333333	-0.48125732	0.10914780
0.06000000	-0.33666667	0.17347866
0.05000000	-0.64333332	0.10495464
1.21666670	-0.00000000	0.14053300
0.05333333	-0.60000002	0.01597138
0.56666666	-0.09345188	0.15062839
0.05333333	-0.60896933	0.13997605
0.07333333	-0.29448581	0.07750665
0.04666667	-0.69333333	0.05213025
0.04666667	-0.69457203	0.05118815
0.07000000	-0.33171597	0.10002236
0.04666667	-0.68168855	0.05840044
0.07977510	-0.14666666	0.08848896
1.21666670	-0.00000000	0.15291797
0.06000000	-0.34333333	0.22638042
0.05333333	-0.60956460	0.14070915
0.04666667	-0.69333333	0.05212481
0.05666667	-0.54900289	0.09302559
0.05000000	-0.66968834	0.06028249
0.09333333	-0.16401693	0.04701403
0.07333333	-0.32333332	0.25857270
0.06333333	-0.46333334	0.42515969
0.07000000	-0.25434995	0.12860081
0.09000000	-0.00000000	0.49635774
0.04666667	-0.69333333	0.05106496
0.06666667	-0.33666667	0.06538295
0.05666667	-0.56245583	0.15659125
0.07333333	-0.20999999	0.14399701
0.08000000	-0.19666667	0.20658815
0.05000000	-0.64525330	0.04753475
