-0.02666667	0.14983836
-0.02333333	0.11858207
-0.01000000	0.12652134
-0.02666667	-0.06221665
-0.17953923	0.16787349
-0.02333333	0.17763426
-0.14333333	0.15512081
-0.01000000	0.12652134
-0.02333333	0.19450963
-1.16666670	0.20298694
-0.04666666	0.18379581
-0.00666667	-0.12288595
-0.52666665	0.13492848
-0.03333334	0.10605116
-0.01000000	0.22466903
-0.01000000	0.20650452
-0.02000000	0.27420563
-0.01000000	0.12011281
-0.01000000	0.22484931
-0.00333333	-0.13136540
-0.02333333	0.14830286
-0.78666664	0.14952609
-0.01333333	0.15738052
0.00333333	0.17039046
-0.01000000	0.23401788
-0.04000000	0.09893009
-0.01000000	0.13655897
-0.02666667	0.14502074
-0.00666667	0.10311671
-0.00666667	0.09794236
