-0.01000000	0.12652134
-0.00333333	0.25374425
-0.01333333	0.11271645
-0.02333333	0.11949757
-0.00333333	0.28439372
-0.00333333	0.28439372
-0.01000000	0.12652134
-1.16666670	0.05103924
-0.01333333	0.19299069
-0.01000000	0.13991857
-0.00333333	0.17107722
-0.02000000	0.21754863
0.00333333	0.28206048
0.00333333	0.28129790
-0.01333333	0.16683163
-0.00333333	0.28442693
-0.02000000	0.11228285
-0.00333333	0.28455486
-0.53666664	0.18358280
0.00333333	0.28207011
-0.62333335	0.15668872
-0.01524926	0.14552611
0.00333333	0.26322416
0.00333333	0.27731618
0.00333333	0.28164583
-0.03000000	0.15283028
-0.00000000	0.15621943
0.00333333	0.28206048
-0.01000000	0.15664983
-0.02666667	0.25977065
0.00333333	0.26400627
-0.01000000	0.14673627
-0.59333332	0.12857931
-0.01781325	0.14173751
-0.04000000	0.24518231
-0.01333333	-0.02446247
-0.00333333	0.17146713
-0.00666667	0.23338644
-0.02000000	0.17920208
0.00333333	0.28202846
-0.01000000	0.13265698
0.00333333	0.28178601
0.00333333	0.27817926
-0.33999999	-0.01158689
-0.00000000	0.13052942
0.00333333	0.28028431
-0.00333333	0.18215007
0.00333333	0.25595697
0.00333333	0.25377637
-0.00000000	0.10546723
-0.02000000	0.14765597
0.00333333	0.27834946
-0.03333334	0.24614206
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.04000000	0.02712255
0.00333333	0.26445834
0.00333333	0.27856431
0.00333333	0.27264602
-0.03666667	0.12676718
-0.01000000	0.12652134
-0.52999998	0.00906389
-1.16666670	0.08915033
-0.01000000	0.07314261
0.00333333	0.27928226
0.00333333	0.27371994
-0.78333331	0.03881173
-0.01000000	0.23941797
-0.01000000	0.17143259
-0.01000000	0.07370970
-0.01000000	0.14053811
