-0.01666667	0.26346689
-1.16666670	0.02849977
-0.03000000	0.12208832
0.00333333	0.24873121
-0.43666668	0.09778890
-0.01333333	0.07325758
-0.43666668	0.09838187
-0.01000000	0.15340916
-0.00000000	0.08418109
-0.01000000	0.12652134
-1.16666670	0.13080141
-0.01000000	0.20874087
-0.00333333	0.19766753
-0.01000000	0.09476810
-0.57333333	0.22441422
-0.02333333	-0.01325957
-0.01333333	0.22168381
-0.02666667	0.11598304
-0.00000000	0.06836407
-0.03666667	-0.04206650
-0.04333333	0.18750619
-0.01000000	0.12652134
-0.01666667	0.15199448
-0.00666667	0.22009202
-0.01000000	0.12652134
-0.74666668	0.00264390
-0.01000000	0.07586938
-0.01000000	0.03797163
-0.00666667	0.18437346
-1.16666670	0.05868011
