0.06000000	-0.33666667	0.17347866
0.08666667	-0.11000000	0.16729602
0.68333334	-0.00000000	0.16470806
0.04666667	-0.70295984	0.06062917
0.19000000	-0.00000000	0.09755808
0.04666667	-0.67215550	0.12761495
0.57666665	-0.06509903	0.11567056
0.06000000	-0.28741139	0.12179139
0.04666667	-0.67261767	0.18330488
0.06000000	-0.34666666	0.14150724
0.75333333	-0.02333333	0.04366568
0.05000000	-0.63000000	0.19888976
0.08333334	-0.00000000	0.22924431
0.09000000	-0.07666667	0.19823916
0.05666667	-0.42333335	0.03211512
0.72000003	-0.00000000	0.12527987
0.04666667	-0.70666641	0.05530407
0.07205204	-0.25800738	0.25017282
0.06000000	-0.33666667	0.17347866
0.07000000	-0.28333333	0.12863061
1.21666670	-0.00000000	0.25629136
0.09000000	-0.03666667	0.13465187
0.08000000	-0.25000000	0.18418542
0.06000000	-0.38666666	0.20967716
0.06000000	-0.33666667	0.17347866
0.07666667	-0.14333333	0.13628227
0.60228044	-0.01333333	0.18588772
0.05000000	-0.49796414	0.05331508
0.05000000	-0.62000000	0.26911727
0.38666666	-0.00000000	0.20993957
