0.05333333	-0.60000002	0.01546564
0.05333333	-0.60000002	0.01546564
0.05333333	-0.60000002	0.01546564
0.05333333	-0.60000002	0.01546564
0.05333333	-0.60000002	0.01546564
0.05333333	-0.60000002	0.01546564
0.05333333	-0.60000002	0.01546564
0.05333333	-0.60000002	0.01546564
0.05333333	-0.60000002	0.01546564
0.05333333	-0.60000002	0.01546564
0.05333333	-0.60000002	0.01546564
0.05333333	-0.60000002	0.01546564
0.06000000	-0.48333332	0.24696815
0.05333333	-0.60000002	0.01546564
0.05333333	-0.60000002	0.01546564
0.05333333	-0.60000002	0.01546564
0.05000000	-0.63000000	0.19205397
0.05333333	-0.60000002	0.01546564
0.07000000	-0.31666666	0.10375038
0.05333333	-0.60000002	0.01546564
0.98564512	-0.00000000	0.31811783
0.05333333	-0.60000002	0.01546564
0.07666667	-0.00000000	0.27297735
0.05333333	-0.60000002	0.01546564
0.05333333	-0.60000002	0.01546564
0.06666667	-0.30835629	0.06199228
0.05333333	-0.60000002	0.01546564
0.05333333	-0.60000002	0.01546564
