0.58666664	-0.00000000	0.13781896
0.08000000	-0.00000000	0.19706444
0.06333333	-0.07200278	0.02385758
0.06666667	-0.11666667	0.12410472
0.07000000	-0.00499496	0.04040373
0.06333333	-0.07200278	0.02385758
0.06333333	-0.07200278	0.02385758
0.07333333	-0.00000000	0.06865878
1.21666670	-0.00000000	0.13659145
0.05666667	-0.49666667	0.43436605
0.05333333	-0.60000002	0.01680967
0.05333333	-0.60000002	0.01568171
0.05333333	-0.60000002	0.01568171
0.06333333	-0.50000000	0.36835033
0.05333333	-0.60000002	0.01568171
0.06000000	-0.50999999	0.13990252
0.05000000	-0.61333334	0.17400096
0.05000000	-0.61576802	0.21185818
0.05000000	-0.60666668	0.37542298
0.05333333	-0.60000002	0.02594270
0.05333333	-0.60000002	0.04165427
0.06000000	-0.44905046	0.02746092
0.05333333	-0.60000002	0.02716682
0.06000000	-0.36000001	0.20510198
0.05333333	-0.60000002	0.03453495
0.07000000	-0.25666666	0.02309142
0.06000000	-0.33666667	0.17347866
0.06666667	-0.43000001	0.40556407
0.05666667	-0.40333334	0.08406842
0.57269627	-0.02333333	0.19763078
0.06333333	-0.50461388	0.15699983
0.06333333	-0.50066715	0.25909746
0.05333333	-0.60000002	0.03929186
0.05333333	-0.60000002	0.02307221
0.06333333	-0.45666668	0.29515141
0.06000000	-0.33666667	0.11019949
0.06666667	-0.32681429	0.15779841
0.05333333	-0.60000002	0.04876976
0.08666667	-0.08000000	0.17705800
0.06000000	-0.49666667	0.20645620
0.07000000	-0.17000000	0.19964901
0.05333333	-0.59666669	0.07038754
0.07666667	-0.00000000	0.36799756
0.05333333	-0.60000002	0.03897982
0.06333333	-0.38333333	0.03959037
0.09666666	-0.10333333	0.03035459
0.06000000	-0.51666665	0.15513009
0.06000000	-0.33666667	0.17347866
0.09333333	-0.10201944	0.19296899
0.05333333	-0.60000002	0.01875149
0.07000000	-0.36405003	0.39503846
0.05333333	-0.60000002	0.02495637
0.05333333	-0.59333330	0.43394259
0.69333333	-0.00000000	0.15282659
0.05333333	-0.59666669	0.11334489
0.38999999	-0.00000000	0.20235747
0.06000000	-0.40333334	0.32788914
0.08666667	-0.01000000	0.44036251
0.06666667	-0.28312814	0.16355264
0.05000000	-0.62279087	0.20076403
0.06844655	-0.30750525	0.13906185
0.07000000	-0.41666666	0.17877385
1.21666670	-0.00000000	0.36747321
0.05333333	-0.59666669	0.09891015
0.05333333	-0.60000002	0.04626774
0.09666666	-0.09000000	0.02325281
0.06333333	-0.38666666	0.31381929
0.06000000	-0.48769593	0.30186987
0.38030627	-0.10697296	0.05571030
0.07666667	-0.17336436	0.16933955
0.06666667	-0.27000001	0.27687433
0.07333333	-0.28822717	0.24038987
1.21666670	-0.00000000	0.09619292
0.06000000	-0.33666667	0.17347866
0.05666667	-0.37000000	0.14035054
0.05666667	-0.56333333	0.46313572
