0.52997154540814	0
0.822207875152689	0
0.256277095594947	0.477394839707895
0.82303674961827	0.000392252951539401
0.901957571738326	0.180031747034822
0.669075082084536	0
0.882642338645335	0
0.910688403087046	0
0.711254357661874	0
0.712110726102827	0.276713406330937
0.710601431890734	0
0.909163433338717	0
0.761839093609275	0.572329535685074
0.968369443207186	0
0.811608441590886	0
0.91092417877023	0.000702430249624868
0.835733313342161	0.2001226915334
0.63327808834713	1
0.910778049377084	0.000352917720761444
0.910629759186709	0
0.386877679295716	0.500350322622809
0.904529641757414	0.188966237568339
0.594735037950347	0
0.818244043151674	0.16482452874906
0.997572966922079	0.00100823606566313
0.640603303926277	0.332251485107153
1	0.204414947438712
0.785584918141945	0
0.871290339332656	0.0980878971543948
0.808896518729864	0.106933651155467
