-0.02666667	0.09641980
-0.00666667	0.23434217
-0.40690462	0.16969464
-0.02000000	0.26933830
-0.01000000	0.12652134
-0.04000000	0.12857671
-0.01000000	0.12652134
-1.16666670	-0.26156862
-0.04333333	0.10915850
-0.36666636	0.21436362
-1.16666670	-0.04250069
-0.00333333	-0.05798335
-0.01666667	-0.05197583
0.00333333	0.25221598
-0.01333333	0.09462153
-0.71333332	0.07252746
-0.01000000	-0.10826625
-0.00000000	0.10590932
-0.01000000	0.12652134
-0.02000000	0.21113453
-0.01000000	0.00108423
-0.00666667	0.23841979
-0.01000000	-0.04798688
-0.02000000	0.28378179
-0.01000000	0.12652134
-0.02000000	0.25667810
-1.16666670	0.00841369
-0.14333333	0.19619040
-0.01000000	0.27641300
-0.03000000	0.01037075
