-1.16666670	0.07999794
-0.01000000	0.16814751
-1.16666670	-0.11627860
-0.02000000	0.07550997
-0.02333333	0.21661943
-0.02000000	-0.15647708
-0.00666667	-0.14158089
-0.01000000	0.12652134
-0.02333333	0.27800273
-0.01666667	0.12761772
-0.00000000	0.10518323
-0.04666666	0.26691125
-0.02666667	-0.05899186
-0.03000000	0.16384946
-0.00666667	0.09905455
-0.01000000	0.15365286
-0.01000000	0.27731852
-0.01000000	0.12652134
-0.00000000	0.10670252
0.00333333	0.24888311
-0.02666667	0.22667840
-0.52666665	0.24950683
-0.64666666	0.17688404
-0.02333333	0.15514162
-0.01000000	0.13087707
-0.24787886	0.22946258
-0.04666666	0.18801543
-0.02666667	0.26256608
-0.02000000	0.23217836
-0.02446124	0.15768430
