0.569002080941573	0.848979947157204
0.91037160047836	0.00443170402664141
0.91037160047836	0.00443170402664141
0.569002080941573	0.848979947157204
0.9103645242788	0.00443183916873885
0.347360324705324	0.138744647522572
0.357062590075657	0.945244047325104
0.823938312300307	3.25413777256579e-06
0.347360324705324	0.138744647522572
0.357062590075657	0.945244047325104
0.569002080941573	0.848979947157204
0.823938312300307	3.25413777256579e-06
0.910136349477002	0.00436530619517197
0.910363505835793	0.00443266523149394
0.91020826650922	0.00433106428228117
0.347360324705324	0.138744647522572
0.91020826650922	0.00433106428228117
0.910363505835793	0.00443266523149394
0.910136349477002	0.00436530619517197
0.823938312300307	3.25413777256579e-06
0.910202241629888	0.00434057604019238
0.823938312300307	3.25413777256579e-06
0.569002080941573	0.848979947157204
0.357062590075657	0.945244047325104
0.910170416706753	0.00435768697555303
0.910205804315365	0.0043292621829572
0.910205566801458	0.00433485365124874
0.910138793565881	0.00436635710987287
0.910365263691721	0.0044311396732958
0.91037160047836	0.00443170402664141
0.910201450255191	0.00433289776140921
0.910171670017271	0.00436373522868943
0.910184167061583	0.00435773971711728
0.910200515961939	0.00433923810251725
0.910187213007003	0.00434437469119487
0.910187633808316	0.00435196855232567
0.910201464701432	0.00433781090725919
0.910188138574567	0.00434329168091505
0.910189589073966	0.00434667077930762
0.910180565618537	0.00435606509012359
0.910204689722317	0.00433606180835467
0.910187213007003	0.00434437469119487
0.910178602474218	0.00435999032867593
0.910194782613894	0.00434209165637438
0.910197054681518	0.00433920516668479
0.910201464701432	0.00433781090725919
0.910170416706753	0.00435768697555303
0.910173293483335	0.00436475846736229
0.910173935422938	0.00435790422292479
0.910201450255191	0.00433289776140921
0.910194654608583	0.00434362864960411
0.910196692574788	0.00434045165749876
0.910176603390127	0.00435483023838979
0.910196282056523	0.00434666244382677
0.910180097667327	0.00436030373299208
0.910197973551242	0.00433752974135326
0.910188576074936	0.00435510621716787
0.910180644284213	0.00435797658950548
0.910191951925682	0.00434733323756114
0.910175595036602	0.00436233278822502
0.910196692574788	0.00434045165749876
0.910186214683406	0.00434408448876708
0.910174800694516	0.00435663729344459
0.91017579647119	0.00435653742849864
0.910185453934715	0.00435344842232493
0.910184663398696	0.00434928999906765
0.910194654608583	0.00434362864960411
0.910191296606598	0.00434752149496364
0.910202393386219	0.00434048900143829
0.910205566801458	0.00433485365124874
0.910193637424705	0.00434795893904853
0.910191815479889	0.00434432596382419
0.910193451410292	0.00434517211810933
0.910186214683406	0.00434408448876708
0.910190923684091	0.00435102264544587
0.910178602474218	0.00435999032867593
0.910184052731561	0.00435651786930991
0.910178801878546	0.00435299506424742
0.910197973551242	0.00433752974135326
0.910138793565881	0.00436635710987287
0.910171670017271	0.00436373522868943
0.910176475225316	0.00435738444245308
0.910191296606598	0.00434752149496364
0.910172748276542	0.00436263622782349
0.910182606686267	0.00435076990041224
0.910200321630572	0.00433709845955398
0.910195121285745	0.0043377557085249
0.910198974728796	0.00434003292704265
0.910178801878546	0.00435299506424742
0.910204689722317	0.00433606180835467
0.910178034167935	0.00436207442179668
0.910205570244814	0.00433602473167909
0.910180644284213	0.00435797658950548
0.910174800694516	0.00435663729344459
0.910188576074936	0.00435510621716787
0.910194521110399	0.0043392091638256
0.910173293483335	0.00436475846736229
0.910184663398696	0.00434928999906765
0.910205570244814	0.00433602473167909
0.91017579647119	0.00435653742849864
0.910197054681518	0.00433920516668479
0.910198974728796	0.00434003292704265
0.910187633808316	0.00435196855232567
0.910183294357363	0.00435774910751447
0.910180565618537	0.00435606509012359
0.910183958345983	0.00435924476969724
0.910195651403756	0.00433948780447505
0.910200527322383	0.00433908592251642
0.910184052731561	0.00435651786930991
0.910210690187544	0.00433428207700516
0.91020826650922	0.00433106428228117
0.910197054681518	0.00433920516668479
0.910186214683406	0.00434408448876708
0.910193638312307	0.00434797958401637
0.910193638312307	0.00434797958401637
0.910190923684091	0.00435102264544587
0.910195121285745	0.0043377557085249
0.910194521110399	0.0043392091638256
0.910188138574567	0.00434329168091505
0.910175213671482	0.00436416862379282
0.910182520899076	0.0043540074093483
0.910189589073966	0.00434667077930762
0.910136872200757	0.00436538716586926
0.910196282056523	0.00434666244382677
0.910180644284213	0.00435797658950548
0.910173145425785	0.0043617224206577
0.910175515808982	0.00436216295031884
0.910191815479889	0.00434432596382419
0.910189589073966	0.00434667077930762
0.910182520899076	0.0043540074093483
0.910178022497172	0.00435251381406666
0.910178460975289	0.00435409881383358
0.910202241629888	0.00434057604019238
0.910188576074936	0.00435510621716787
0.910194242742372	0.00434555365888474
0.910194663026744	0.00434574152004038
0.910189589073966	0.00434667077930762
0.910175213671482	0.00436416862379282
0.910183628843624	0.00435301114408996
0.910191951925682	0.00434733323756114
0.910173619246578	0.00436013026315119
0.910174800694516	0.00435663729344459
0.910183328065678	0.00435774189355973
0.910173145425785	0.0043617224206577
0.910183958345983	0.00435924476969724
0.910191815479889	0.00434432596382419
0.910198974728796	0.00434003292704265
0.910183604395816	0.00435379158640895
0.910172748276542	0.00436263622782349
0.910173145425785	0.0043617224206577
0.910183604395816	0.00435379158640895
0.910182606686267	0.00435076990041224
0.91037160047836	0.00443170402664141
